 0.000000E+000	 0.000000E+000	-1.662460E-002	-1.746631E-002	-1.820557E-002	-1.884677E-002	-1.939422E-002	-1.985217E-002	-2.022479E-002	-2.051618E-002	-2.073036E-002	-2.087126E-002	-2.094276E-002	-2.094867E-002	-2.089270E-002	-2.077850E-002	-2.060965E-002	-2.038965E-002	-2.012192E-002	-1.980983E-002	-1.945666E-002	-1.906560E-002	-1.863980E-002	-1.818231E-002	-1.769613E-002	-1.718416E-002	-1.664925E-002	-1.609418E-002	-1.552163E-002	-1.493422E-002	-1.433451E-002	-1.372498E-002	-1.310803E-002	-1.248600E-002	-1.186114E-002	-1.123564E-002	-1.061162E-002	-9.991121E-003	-9.376115E-003	-8.768500E-003	-8.170103E-003	-7.582680E-003	-7.007914E-003	-6.447416E-003	-5.902724E-003	-5.375305E-003	-4.866556E-003	-4.377799E-003	-3.910286E-003	-3.465198E-003	-3.043645E-003	-2.646660E-003	-2.275210E-003	-1.930190E-003	-1.612420E-003	-1.322651E-003	-1.061561E-003	-8.297600E-004	-6.277822E-004	-4.560919E-004	-3.150809E-004	-2.050747E-004	-1.263192E-004	-7.899314E-005	-6.320684E-005	-7.899314E-005	-1.263192E-004	-2.050747E-004	-3.150809E-004	-4.560919E-004	-6.277822E-004	-8.297600E-004	-1.061561E-003	-1.322651E-003	-1.612420E-003	-1.930190E-003	-2.275210E-003	-2.646660E-003	-3.043645E-003	-3.465198E-003	-3.910286E-003	-4.377799E-003	-4.866556E-003	-5.375305E-003	-5.902724E-003	-6.447416E-003	-7.007914E-003	-7.582680E-003	-8.170103E-003	-8.768500E-003	-9.376115E-003	-9.991121E-003	-1.061162E-002	-1.123564E-002	-1.186114E-002	-1.248600E-002	-1.310803E-002	-1.372498E-002	-1.433451E-002	-1.493422E-002	-1.552163E-002	-1.609418E-002	-1.664925E-002	-1.718416E-002	-1.769613E-002	-1.818231E-002	-1.863980E-002	-1.906560E-002	-1.945666E-002	-1.980983E-002	-2.012192E-002	-2.038965E-002	-2.060965E-002	-2.077850E-002	-2.089270E-002	-2.094867E-002	-2.094276E-002	-2.087126E-002	-2.073036E-002	-2.051618E-002	-2.022479E-002	-1.985217E-002	-1.939422E-002	-1.884677E-002	-1.820557E-002	-1.746631E-002	-1.662460E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.658846E-002	-1.743387E-002	-1.817677E-002	-1.882154E-002	-1.937251E-002	-1.983391E-002	-2.020993E-002	-2.050465E-002	-2.072209E-002	-2.086620E-002	-2.094086E-002	-2.094985E-002	-2.089691E-002	-2.078567E-002	-2.061973E-002	-2.040257E-002	-2.013764E-002	-1.982827E-002	-1.947775E-002	-1.908930E-002	-1.866604E-002	-1.821103E-002	-1.772727E-002	-1.721767E-002	-1.668506E-002	-1.613223E-002	-1.556186E-002	-1.497657E-002	-1.437893E-002	-1.377140E-002	-1.315639E-002	-1.253623E-002	-1.191319E-002	-1.128945E-002	-1.066713E-002	-1.004828E-002	-9.434850E-003	-8.828755E-003	-8.231820E-003	-7.645798E-003	-7.072373E-003	-6.513156E-003	-5.969686E-003	-5.443429E-003	-4.935782E-003	-4.448068E-003	-3.981539E-003	-3.537374E-003	-3.116683E-003	-2.720503E-003	-2.349798E-003	-2.005462E-003	-1.688318E-003	-1.399115E-003	-1.138532E-003	-9.071763E-004	-7.055846E-004	-5.342219E-004	-3.934796E-004	-2.836807E-004	-2.050747E-004	-1.578386E-004	-1.420807E-004	-1.578386E-004	-2.050747E-004	-2.836807E-004	-3.934796E-004	-5.342219E-004	-7.055846E-004	-9.071763E-004	-1.138532E-003	-1.399115E-003	-1.688318E-003	-2.005462E-003	-2.349798E-003	-2.720503E-003	-3.116683E-003	-3.537374E-003	-3.981539E-003	-4.448068E-003	-4.935782E-003	-5.443429E-003	-5.969686E-003	-6.513156E-003	-7.072373E-003	-7.645798E-003	-8.231820E-003	-8.828755E-003	-9.434850E-003	-1.004828E-002	-1.066713E-002	-1.128945E-002	-1.191319E-002	-1.253623E-002	-1.315639E-002	-1.377140E-002	-1.437893E-002	-1.497657E-002	-1.556186E-002	-1.613223E-002	-1.668506E-002	-1.721767E-002	-1.772727E-002	-1.821103E-002	-1.866604E-002	-1.908930E-002	-1.947775E-002	-1.982827E-002	-2.013764E-002	-2.040257E-002	-2.061973E-002	-2.078567E-002	-2.089691E-002	-2.094985E-002	-2.094086E-002	-2.086620E-002	-2.072209E-002	-2.050465E-002	-2.020993E-002	-1.983391E-002	-1.937251E-002	-1.882154E-002	-1.817677E-002	-1.743387E-002	-1.658846E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.653761E-002	-1.738820E-002	-1.813619E-002	-1.878597E-002	-1.934186E-002	-1.980810E-002	-2.018886E-002	-2.048825E-002	-2.071027E-002	-2.085888E-002	-2.093794E-002	-2.095125E-002	-2.090255E-002	-2.079547E-002	-2.063359E-002	-2.042042E-002	-2.015938E-002	-1.985383E-002	-1.950704E-002	-1.912223E-002	-1.870253E-002	-1.825100E-002	-1.777063E-002	-1.726433E-002	-1.673495E-002	-1.618525E-002	-1.561793E-002	-1.503561E-002	-1.444085E-002	-1.383612E-002	-1.322383E-002	-1.260631E-002	-1.198582E-002	-1.136454E-002	-1.074460E-002	-1.012804E-002	-9.516829E-003	-8.912863E-003	-8.317973E-003	-7.733913E-003	-7.162365E-003	-6.604942E-003	-6.063182E-003	-5.538553E-003	-5.032449E-003	-4.546195E-003	-4.081041E-003	-3.638170E-003	-3.218688E-003	-2.823633E-003	-2.453971E-003	-2.110594E-003	-1.794324E-003	-1.505913E-003	-1.246038E-003	-1.015309E-003	-8.142590E-004	-6.433547E-004	-5.029877E-004	-3.934796E-004	-3.150809E-004	-2.679714E-004	-2.522557E-004	-2.679714E-004	-3.150809E-004	-3.934796E-004	-5.029877E-004	-6.433547E-004	-8.142590E-004	-1.015309E-003	-1.246038E-003	-1.505913E-003	-1.794324E-003	-2.110594E-003	-2.453971E-003	-2.823633E-003	-3.218688E-003	-3.638170E-003	-4.081041E-003	-4.546195E-003	-5.032449E-003	-5.538553E-003	-6.063182E-003	-6.604942E-003	-7.162365E-003	-7.733913E-003	-8.317973E-003	-8.912863E-003	-9.516829E-003	-1.012804E-002	-1.074460E-002	-1.136454E-002	-1.198582E-002	-1.260631E-002	-1.322383E-002	-1.383612E-002	-1.444085E-002	-1.503561E-002	-1.561793E-002	-1.618525E-002	-1.673495E-002	-1.726433E-002	-1.777063E-002	-1.825100E-002	-1.870253E-002	-1.912223E-002	-1.950704E-002	-1.985383E-002	-2.015938E-002	-2.042042E-002	-2.063359E-002	-2.079547E-002	-2.090255E-002	-2.095125E-002	-2.093794E-002	-2.085888E-002	-2.071027E-002	-2.048825E-002	-2.018886E-002	-1.980810E-002	-1.934186E-002	-1.878597E-002	-1.813619E-002	-1.738820E-002	-1.653761E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.647179E-002	-1.732905E-002	-1.808358E-002	-1.873980E-002	-1.930202E-002	-1.977447E-002	-2.016135E-002	-2.046673E-002	-2.069464E-002	-2.084902E-002	-2.093375E-002	-2.095263E-002	-2.090937E-002	-2.080763E-002	-2.065098E-002	-2.044293E-002	-2.018690E-002	-1.988625E-002	-1.954426E-002	-1.916414E-002	-1.874901E-002	-1.830195E-002	-1.782594E-002	-1.732389E-002	-1.679865E-002	-1.625299E-002	-1.568959E-002	-1.511110E-002	-1.452004E-002	-1.391892E-002	-1.331011E-002	-1.269598E-002	-1.207876E-002	-1.146066E-002	-1.084378E-002	-1.023017E-002	-9.621801E-003	-9.020572E-003	-8.428312E-003	-7.846774E-003	-7.277641E-003	-6.722525E-003	-6.182964E-003	-5.660426E-003	-5.156306E-003	-4.671929E-003	-4.208545E-003	-3.767335E-003	-3.349408E-003	-2.955801E-003	-2.587478E-003	-2.245333E-003	-1.930190E-003	-1.642797E-003	-1.383834E-003	-1.153908E-003	-9.535538E-004	-7.832394E-004	-6.433547E-004	-5.342219E-004	-4.560919E-004	-4.091411E-004	-3.934796E-004	-4.091411E-004	-4.560919E-004	-5.342219E-004	-6.433547E-004	-7.832394E-004	-9.535538E-004	-1.153908E-003	-1.383834E-003	-1.642797E-003	-1.930190E-003	-2.245333E-003	-2.587478E-003	-2.955801E-003	-3.349408E-003	-3.767335E-003	-4.208545E-003	-4.671929E-003	-5.156306E-003	-5.660426E-003	-6.182964E-003	-6.722525E-003	-7.277641E-003	-7.846774E-003	-8.428312E-003	-9.020572E-003	-9.621801E-003	-1.023017E-002	-1.084378E-002	-1.146066E-002	-1.207876E-002	-1.269598E-002	-1.331011E-002	-1.391892E-002	-1.452004E-002	-1.511110E-002	-1.568959E-002	-1.625299E-002	-1.679865E-002	-1.732389E-002	-1.782594E-002	-1.830195E-002	-1.874901E-002	-1.916414E-002	-1.954426E-002	-1.988625E-002	-2.018690E-002	-2.044293E-002	-2.065098E-002	-2.080763E-002	-2.090937E-002	-2.095263E-002	-2.093375E-002	-2.084902E-002	-2.069464E-002	-2.046673E-002	-2.016135E-002	-1.977447E-002	-1.930202E-002	-1.873980E-002	-1.808358E-002	-1.732905E-002	-1.647179E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.639070E-002	-1.725609E-002	-1.801863E-002	-1.868271E-002	-1.925266E-002	-1.973272E-002	-2.012706E-002	-2.043977E-002	-2.067487E-002	-2.083632E-002	-2.092798E-002	-2.095365E-002	-2.091705E-002	-2.082183E-002	-2.067158E-002	-2.046979E-002	-2.021989E-002	-1.992523E-002	-1.958910E-002	-1.921470E-002	-1.880517E-002	-1.836357E-002	-1.789289E-002	-1.739603E-002	-1.687586E-002	-1.633512E-002	-1.577653E-002	-1.520269E-002	-1.461618E-002	-1.401945E-002	-1.341492E-002	-1.280492E-002	-1.219170E-002	-1.157747E-002	-1.096433E-002	-1.035433E-002	-9.749443E-003	-9.151561E-003	-8.562515E-003	-7.984059E-003	-7.417877E-003	-6.865581E-003	-6.328707E-003	-5.808726E-003	-5.307031E-003	-4.824948E-003	-4.363727E-003	-3.924549E-003	-3.508522E-003	-3.116683E-003	-2.749999E-003	-2.409361E-003	-2.095593E-003	-1.809444E-003	-1.551594E-003	-1.322651E-003	-1.123149E-003	-9.535538E-004	-8.142590E-004	-7.055846E-004	-6.277822E-004	-5.810286E-004	-5.654322E-004	-5.810286E-004	-6.277822E-004	-7.055846E-004	-8.142590E-004	-9.535538E-004	-1.123149E-003	-1.322651E-003	-1.551594E-003	-1.809444E-003	-2.095593E-003	-2.409361E-003	-2.749999E-003	-3.116683E-003	-3.508522E-003	-3.924549E-003	-4.363727E-003	-4.824948E-003	-5.307031E-003	-5.808726E-003	-6.328707E-003	-6.865581E-003	-7.417877E-003	-7.984059E-003	-8.562515E-003	-9.151561E-003	-9.749443E-003	-1.035433E-002	-1.096433E-002	-1.157747E-002	-1.219170E-002	-1.280492E-002	-1.341492E-002	-1.401945E-002	-1.461618E-002	-1.520269E-002	-1.577653E-002	-1.633512E-002	-1.687586E-002	-1.739603E-002	-1.789289E-002	-1.836357E-002	-1.880517E-002	-1.921470E-002	-1.958910E-002	-1.992523E-002	-2.021989E-002	-2.046979E-002	-2.067158E-002	-2.082183E-002	-2.091705E-002	-2.095365E-002	-2.092798E-002	-2.083632E-002	-2.067487E-002	-2.043977E-002	-2.012706E-002	-1.973272E-002	-1.925266E-002	-1.868271E-002	-1.801863E-002	-1.725609E-002	-1.639070E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.629391E-002	-1.716892E-002	-1.794092E-002	-1.861431E-002	-1.919339E-002	-1.968243E-002	-2.008559E-002	-2.040697E-002	-2.065058E-002	-2.082037E-002	-2.092021E-002	-2.095391E-002	-2.092519E-002	-2.083769E-002	-2.069499E-002	-2.050060E-002	-2.025793E-002	-1.997036E-002	-1.964115E-002	-1.927352E-002	-1.887061E-002	-1.843546E-002	-1.797107E-002	-1.748036E-002	-1.696617E-002	-1.643126E-002	-1.587833E-002	-1.531001E-002	-1.472885E-002	-1.413733E-002	-1.353784E-002	-1.293273E-002	-1.232425E-002	-1.171460E-002	-1.110588E-002	-1.050014E-002	-9.899363E-003	-9.305435E-003	-8.720187E-003	-8.145375E-003	-7.582680E-003	-7.033716E-003	-6.500020E-003	-5.983060E-003	-5.484232E-003	-5.004859E-003	-4.546195E-003	-4.109417E-003	-3.695636E-003	-3.305889E-003	-2.941140E-003	-2.602283E-003	-2.290140E-003	-2.005462E-003	-1.748928E-003	-1.521146E-003	-1.322651E-003	-1.153908E-003	-1.015309E-003	-9.071763E-004	-8.297600E-004	-7.832394E-004	-7.677200E-004	-7.832394E-004	-8.297600E-004	-9.071763E-004	-1.015309E-003	-1.153908E-003	-1.322651E-003	-1.521146E-003	-1.748928E-003	-2.005462E-003	-2.290140E-003	-2.602283E-003	-2.941140E-003	-3.305889E-003	-3.695636E-003	-4.109417E-003	-4.546195E-003	-5.004859E-003	-5.484232E-003	-5.983060E-003	-6.500020E-003	-7.033716E-003	-7.582680E-003	-8.145375E-003	-8.720187E-003	-9.305435E-003	-9.899363E-003	-1.050014E-002	-1.110588E-002	-1.171460E-002	-1.232425E-002	-1.293273E-002	-1.353784E-002	-1.413733E-002	-1.472885E-002	-1.531001E-002	-1.587833E-002	-1.643126E-002	-1.696617E-002	-1.748036E-002	-1.797107E-002	-1.843546E-002	-1.887061E-002	-1.927352E-002	-1.964115E-002	-1.997036E-002	-2.025793E-002	-2.050060E-002	-2.069499E-002	-2.083769E-002	-2.092519E-002	-2.095391E-002	-2.092021E-002	-2.082037E-002	-2.065058E-002	-2.040697E-002	-2.008559E-002	-1.968243E-002	-1.919339E-002	-1.861431E-002	-1.794092E-002	-1.716892E-002	-1.629391E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.618098E-002	-1.706709E-002	-1.785000E-002	-1.853411E-002	-1.912375E-002	-1.962315E-002	-2.003649E-002	-2.036786E-002	-2.062128E-002	-2.080071E-002	-2.091000E-002	-2.095296E-002	-2.093332E-002	-2.085472E-002	-2.072074E-002	-2.053488E-002	-2.030058E-002	-2.002117E-002	-1.969996E-002	-1.934014E-002	-1.894485E-002	-1.851715E-002	-1.806003E-002	-1.757640E-002	-1.706911E-002	-1.654093E-002	-1.599455E-002	-1.543259E-002	-1.485761E-002	-1.427209E-002	-1.367842E-002	-1.307895E-002	-1.247594E-002	-1.187156E-002	-1.126795E-002	-1.066713E-002	-1.007110E-002	-9.481731E-003	-8.900865E-003	-8.330257E-003	-7.771588E-003	-7.226467E-003	-6.696437E-003	-6.182964E-003	-5.687443E-003	-5.211199E-003	-4.755483E-003	-4.321477E-003	-3.910286E-003	-3.522951E-003	-3.160436E-003	-2.823633E-003	-2.513367E-003	-2.230386E-003	-1.975372E-003	-1.748928E-003	-1.551594E-003	-1.383834E-003	-1.246038E-003	-1.138532E-003	-1.061561E-003	-1.015309E-003	-9.998791E-004	-1.015309E-003	-1.061561E-003	-1.138532E-003	-1.246038E-003	-1.383834E-003	-1.551594E-003	-1.748928E-003	-1.975372E-003	-2.230386E-003	-2.513367E-003	-2.823633E-003	-3.160436E-003	-3.522951E-003	-3.910286E-003	-4.321477E-003	-4.755483E-003	-5.211199E-003	-5.687443E-003	-6.182964E-003	-6.696437E-003	-7.226467E-003	-7.771588E-003	-8.330257E-003	-8.900865E-003	-9.481731E-003	-1.007110E-002	-1.066713E-002	-1.126795E-002	-1.187156E-002	-1.247594E-002	-1.307895E-002	-1.367842E-002	-1.427209E-002	-1.485761E-002	-1.543259E-002	-1.599455E-002	-1.654093E-002	-1.706911E-002	-1.757640E-002	-1.806003E-002	-1.851715E-002	-1.894485E-002	-1.934014E-002	-1.969996E-002	-2.002117E-002	-2.030058E-002	-2.053488E-002	-2.072074E-002	-2.085472E-002	-2.093332E-002	-2.095296E-002	-2.091000E-002	-2.080071E-002	-2.062128E-002	-2.036786E-002	-2.003649E-002	-1.962315E-002	-1.912375E-002	-1.853411E-002	-1.785000E-002	-1.706709E-002	-1.618098E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.605135E-002	-1.695004E-002	-1.774532E-002	-1.844160E-002	-1.904318E-002	-1.955433E-002	-1.997921E-002	-2.032191E-002	-2.058645E-002	-2.077679E-002	-2.089679E-002	-2.095026E-002	-2.094091E-002	-2.087240E-002	-2.074830E-002	-2.057211E-002	-2.034728E-002	-2.007714E-002	-1.976498E-002	-1.941401E-002	-1.902737E-002	-1.860811E-002	-1.815922E-002	-1.768362E-002	-1.718416E-002	-1.666360E-002	-1.612463E-002	-1.556989E-002	-1.500191E-002	-1.442319E-002	-1.383612E-002	-1.324305E-002	-1.264622E-002	-1.204783E-002	-1.145000E-002	-1.085477E-002	-1.026410E-002	-9.679909E-003	-9.104013E-003	-8.538168E-003	-7.984059E-003	-7.443297E-003	-6.917422E-003	-6.407900E-003	-5.916128E-003	-5.443429E-003	-4.991056E-003	-4.560188E-003	-4.151936E-003	-3.767335E-003	-3.407352E-003	-3.072878E-003	-2.764738E-003	-2.483681E-003	-2.230386E-003	-2.005462E-003	-1.809444E-003	-1.642797E-003	-1.505913E-003	-1.399115E-003	-1.322651E-003	-1.276702E-003	-1.261373E-003	-1.276702E-003	-1.322651E-003	-1.399115E-003	-1.505913E-003	-1.642797E-003	-1.809444E-003	-2.005462E-003	-2.230386E-003	-2.483681E-003	-2.764738E-003	-3.072878E-003	-3.407352E-003	-3.767335E-003	-4.151936E-003	-4.560188E-003	-4.991056E-003	-5.443429E-003	-5.916128E-003	-6.407900E-003	-6.917422E-003	-7.443297E-003	-7.984059E-003	-8.538168E-003	-9.104013E-003	-9.679909E-003	-1.026410E-002	-1.085477E-002	-1.145000E-002	-1.204783E-002	-1.264622E-002	-1.324305E-002	-1.383612E-002	-1.442319E-002	-1.500191E-002	-1.556989E-002	-1.612463E-002	-1.666360E-002	-1.718416E-002	-1.768362E-002	-1.815922E-002	-1.860811E-002	-1.902737E-002	-1.941401E-002	-1.976498E-002	-2.007714E-002	-2.034728E-002	-2.057211E-002	-2.074830E-002	-2.087240E-002	-2.094091E-002	-2.095026E-002	-2.089679E-002	-2.077679E-002	-2.058645E-002	-2.032191E-002	-1.997921E-002	-1.955433E-002	-1.904318E-002	-1.844160E-002	-1.774532E-002	-1.695004E-002	-1.605135E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.590441E-002	-1.681716E-002	-1.762627E-002	-1.833614E-002	-1.895109E-002	-1.947536E-002	-1.991313E-002	-2.026849E-002	-2.054547E-002	-2.074801E-002	-2.087998E-002	-2.094518E-002	-2.094734E-002	-2.089010E-002	-2.077705E-002	-2.061168E-002	-2.039742E-002	-2.013764E-002	-1.983560E-002	-1.949452E-002	-1.911754E-002	-1.870772E-002	-1.826804E-002	-1.780142E-002	-1.731070E-002	-1.679865E-002	-1.626797E-002	-1.572129E-002	-1.516115E-002	-1.459003E-002	-1.401034E-002	-1.342441E-002	-1.283450E-002	-1.224280E-002	-1.165143E-002	-1.106243E-002	-1.047778E-002	-9.899363E-003	-9.329019E-003	-8.768500E-003	-8.219489E-003	-7.683597E-003	-7.162365E-003	-6.657261E-003	-6.169679E-003	-5.700943E-003	-5.252306E-003	-4.824948E-003	-4.419979E-003	-4.038432E-003	-3.681278E-003	-3.349408E-003	-3.043645E-003	-2.764738E-003	-2.513367E-003	-2.290140E-003	-2.095593E-003	-1.930190E-003	-1.794324E-003	-1.688318E-003	-1.612420E-003	-1.566810E-003	-1.551594E-003	-1.566810E-003	-1.612420E-003	-1.688318E-003	-1.794324E-003	-1.930190E-003	-2.095593E-003	-2.290140E-003	-2.513367E-003	-2.764738E-003	-3.043645E-003	-3.349408E-003	-3.681278E-003	-4.038432E-003	-4.419979E-003	-4.824948E-003	-5.252306E-003	-5.700943E-003	-6.169679E-003	-6.657261E-003	-7.162365E-003	-7.683597E-003	-8.219489E-003	-8.768500E-003	-9.329019E-003	-9.899363E-003	-1.047778E-002	-1.106243E-002	-1.165143E-002	-1.224280E-002	-1.283450E-002	-1.342441E-002	-1.401034E-002	-1.459003E-002	-1.516115E-002	-1.572129E-002	-1.626797E-002	-1.679865E-002	-1.731070E-002	-1.780142E-002	-1.826804E-002	-1.870772E-002	-1.911754E-002	-1.949452E-002	-1.983560E-002	-2.013764E-002	-2.039742E-002	-2.061168E-002	-2.077705E-002	-2.089010E-002	-2.094734E-002	-2.094518E-002	-2.087998E-002	-2.074801E-002	-2.054547E-002	-2.026849E-002	-1.991313E-002	-1.947536E-002	-1.895109E-002	-1.833614E-002	-1.762627E-002	-1.681716E-002	-1.590441E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.573948E-002	-1.666777E-002	-1.749216E-002	-1.821705E-002	-1.884677E-002	-1.938555E-002	-1.983758E-002	-2.020694E-002	-2.049766E-002	-2.071368E-002	-2.085888E-002	-2.093705E-002	-2.095192E-002	-2.090715E-002	-2.080630E-002	-2.065289E-002	-2.045033E-002	-2.020199E-002	-1.991114E-002	-1.958100E-002	-1.921470E-002	-1.881530E-002	-1.838580E-002	-1.792910E-002	-1.744805E-002	-1.694541E-002	-1.642390E-002	-1.588612E-002	-1.533464E-002	-1.477192E-002	-1.420038E-002	-1.362235E-002	-1.304009E-002	-1.245579E-002	-1.187156E-002	-1.128945E-002	-1.071144E-002	-1.013941E-002	-9.575206E-003	-9.020572E-003	-8.477197E-003	-7.946689E-003	-7.430590E-003	-6.930367E-003	-6.447416E-003	-5.983060E-003	-5.538553E-003	-5.115074E-003	-4.713733E-003	-4.335566E-003	-3.981539E-003	-3.652546E-003	-3.349408E-003	-3.072878E-003	-2.823633E-003	-2.602283E-003	-2.409361E-003	-2.245333E-003	-2.110594E-003	-2.005462E-003	-1.930190E-003	-1.884955E-003	-1.869864E-003	-1.884955E-003	-1.930190E-003	-2.005462E-003	-2.110594E-003	-2.245333E-003	-2.409361E-003	-2.602283E-003	-2.823633E-003	-3.072878E-003	-3.349408E-003	-3.652546E-003	-3.981539E-003	-4.335566E-003	-4.713733E-003	-5.115074E-003	-5.538553E-003	-5.983060E-003	-6.447416E-003	-6.930367E-003	-7.430590E-003	-7.946689E-003	-8.477197E-003	-9.020572E-003	-9.575206E-003	-1.013941E-002	-1.071144E-002	-1.128945E-002	-1.187156E-002	-1.245579E-002	-1.304009E-002	-1.362235E-002	-1.420038E-002	-1.477192E-002	-1.533464E-002	-1.588612E-002	-1.642390E-002	-1.694541E-002	-1.744805E-002	-1.792910E-002	-1.838580E-002	-1.881530E-002	-1.921470E-002	-1.958100E-002	-1.991114E-002	-2.020199E-002	-2.045033E-002	-2.065289E-002	-2.080630E-002	-2.090715E-002	-2.095192E-002	-2.093705E-002	-2.085888E-002	-2.071368E-002	-2.049766E-002	-2.020694E-002	-1.983758E-002	-1.938555E-002	-1.884677E-002	-1.821705E-002	-1.749216E-002	-1.666777E-002	-1.573948E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.650110E-002	-1.734223E-002	-1.808358E-002	-1.872947E-002	-1.928415E-002	-1.975179E-002	-2.013648E-002	-2.044225E-002	-2.067304E-002	-2.083273E-002	-2.092511E-002	-2.095392E-002	-2.092279E-002	-2.083532E-002	-2.069499E-002	-2.050525E-002	-2.026944E-002	-1.999085E-002	-1.967268E-002	-1.931808E-002	-1.893011E-002	-1.851174E-002	-1.806591E-002	-1.759545E-002	-1.710313E-002	-1.659165E-002	-1.606363E-002	-1.552163E-002	-1.496811E-002	-1.440550E-002	-1.383612E-002	-1.326224E-002	-1.268604E-002	-1.210964E-002	-1.153508E-002	-1.096433E-002	-1.039931E-002	-9.841821E-003	-9.293635E-003	-8.756430E-003	-8.231820E-003	-7.721343E-003	-7.226467E-003	-6.748589E-003	-6.289031E-003	-5.849046E-003	-5.429816E-003	-5.032449E-003	-4.657982E-003	-4.307381E-003	-3.981539E-003	-3.681278E-003	-3.407352E-003	-3.160436E-003	-2.941140E-003	-2.749999E-003	-2.587478E-003	-2.453971E-003	-2.349798E-003	-2.275210E-003	-2.230386E-003	-2.215433E-003	-2.230386E-003	-2.275210E-003	-2.349798E-003	-2.453971E-003	-2.587478E-003	-2.749999E-003	-2.941140E-003	-3.160436E-003	-3.407352E-003	-3.681278E-003	-3.981539E-003	-4.307381E-003	-4.657982E-003	-5.032449E-003	-5.429816E-003	-5.849046E-003	-6.289031E-003	-6.748589E-003	-7.226467E-003	-7.721343E-003	-8.231820E-003	-8.756430E-003	-9.293635E-003	-9.841821E-003	-1.039931E-002	-1.096433E-002	-1.153508E-002	-1.210964E-002	-1.268604E-002	-1.326224E-002	-1.383612E-002	-1.440550E-002	-1.496811E-002	-1.552163E-002	-1.606363E-002	-1.659165E-002	-1.710313E-002	-1.759545E-002	-1.806591E-002	-1.851174E-002	-1.893011E-002	-1.931808E-002	-1.967268E-002	-1.999085E-002	-2.026944E-002	-2.050525E-002	-2.069499E-002	-2.083532E-002	-2.092279E-002	-2.095392E-002	-2.092511E-002	-2.083273E-002	-2.067304E-002	-2.044225E-002	-2.013648E-002	-1.975179E-002	-1.928415E-002	-1.872947E-002	-1.808358E-002	-1.734223E-002	-1.650110E-002	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.631634E-002	-1.717566E-002	-1.793490E-002	-1.859838E-002	-1.917033E-002	-1.965494E-002	-2.005629E-002	-2.037842E-002	-2.062527E-002	-2.080071E-002	-2.090854E-002	-2.095248E-002	-2.093620E-002	-2.086325E-002	-2.073716E-002	-2.056134E-002	-2.033916E-002	-2.007389E-002	-1.976875E-002	-1.942687E-002	-1.905131E-002	-1.864506E-002	-1.821103E-002	-1.775208E-002	-1.727097E-002	-1.677040E-002	-1.625299E-002	-1.572129E-002	-1.517778E-002	-1.462488E-002	-1.406490E-002	-1.350013E-002	-1.293273E-002	-1.236483E-002	-1.179848E-002	-1.123564E-002	-1.067822E-002	-1.012804E-002	-9.586864E-003	-9.056368E-003	-8.538168E-003	-8.033802E-003	-7.544739E-003	-7.072373E-003	-6.618030E-003	-6.182964E-003	-5.768351E-003	-5.375305E-003	-5.004859E-003	-4.657982E-003	-4.335566E-003	-4.038432E-003	-3.767335E-003	-3.522951E-003	-3.305889E-003	-3.116683E-003	-2.955801E-003	-2.823633E-003	-2.720503E-003	-2.646660E-003	-2.602283E-003	-2.587478E-003	-2.602283E-003	-2.646660E-003	-2.720503E-003	-2.823633E-003	-2.955801E-003	-3.116683E-003	-3.305889E-003	-3.522951E-003	-3.767335E-003	-4.038432E-003	-4.335566E-003	-4.657982E-003	-5.004859E-003	-5.375305E-003	-5.768351E-003	-6.182964E-003	-6.618030E-003	-7.072373E-003	-7.544739E-003	-8.033802E-003	-8.538168E-003	-9.056368E-003	-9.586864E-003	-1.012804E-002	-1.067822E-002	-1.123564E-002	-1.179848E-002	-1.236483E-002	-1.293273E-002	-1.350013E-002	-1.406490E-002	-1.462488E-002	-1.517778E-002	-1.572129E-002	-1.625299E-002	-1.677040E-002	-1.727097E-002	-1.775208E-002	-1.821103E-002	-1.864506E-002	-1.905131E-002	-1.942687E-002	-1.976875E-002	-2.007389E-002	-2.033916E-002	-2.056134E-002	-2.073716E-002	-2.086325E-002	-2.093620E-002	-2.095248E-002	-2.090854E-002	-2.080071E-002	-2.062527E-002	-2.037842E-002	-2.005629E-002	-1.965494E-002	-1.917033E-002	-1.859838E-002	-1.793490E-002	-1.717566E-002	-1.631634E-002	 0.000000E+000	 0.000000E+000
