 0.000000E+000	 0.000000E+000	-7.841228E-001	-7.600343E-001	-7.362766E-001	-7.128527E-001	-6.897656E-001	-6.670181E-001	-6.446132E-001	-6.225536E-001	-6.008421E-001	-5.794814E-001	-5.584742E-001	-5.378230E-001	-5.175305E-001	-4.975991E-001	-4.780313E-001	-4.588295E-001	-4.399960E-001	-4.215331E-001	-4.034431E-001	-3.857282E-001	-3.683906E-001	-3.514323E-001	-3.348553E-001	-3.186618E-001	-3.028536E-001	-2.874326E-001	-2.724008E-001	-2.577598E-001	-2.435114E-001	-2.296574E-001	-2.161993E-001	-2.031389E-001	-1.904776E-001	-1.782169E-001	-1.663583E-001	-1.549032E-001	-1.438529E-001	-1.332088E-001	-1.229720E-001	-1.131439E-001	-1.037255E-001	-9.471800E-002	-8.612240E-002	-7.793972E-002	-7.017091E-002	-6.281690E-002	-5.587852E-002	-4.935661E-002	-4.325190E-002	-3.756513E-002	-3.229693E-002	-2.744795E-002	-2.301872E-002	-1.900977E-002	-1.542157E-002	-1.225453E-002	-9.509022E-003	-7.185358E-003	-5.283811E-003	-3.804601E-003	-2.747899E-003	-2.113831E-003	-1.902466E-003	-2.113831E-003	-2.747899E-003	-3.804601E-003	-5.283811E-003	-7.185358E-003	-9.509022E-003	-1.225453E-002	-1.542157E-002	-1.900977E-002	-2.301872E-002	-2.744795E-002	-3.229693E-002	-3.756513E-002	-4.325190E-002	-4.935661E-002	-5.587852E-002	-6.281690E-002	-7.017091E-002	-7.793972E-002	-8.612240E-002	-9.471800E-002	-1.037255E-001	-1.131439E-001	-1.229720E-001	-1.332088E-001	-1.438529E-001	-1.549032E-001	-1.663583E-001	-1.782169E-001	-1.904776E-001	-2.031389E-001	-2.161993E-001	-2.296574E-001	-2.435114E-001	-2.577598E-001	-2.724008E-001	-2.874326E-001	-3.028536E-001	-3.186618E-001	-3.348553E-001	-3.514323E-001	-3.683906E-001	-3.857282E-001	-4.034431E-001	-4.215331E-001	-4.399960E-001	-4.588295E-001	-4.780313E-001	-4.975991E-001	-5.175305E-001	-5.378230E-001	-5.584742E-001	-5.794814E-001	-6.008421E-001	-6.225536E-001	-6.446132E-001	-6.670181E-001	-6.897656E-001	-7.128527E-001	-7.362766E-001	-7.600343E-001	-7.841228E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-7.854918E-001	-7.614069E-001	-7.376527E-001	-7.142322E-001	-6.911485E-001	-6.684043E-001	-6.460026E-001	-6.239462E-001	-6.022379E-001	-5.808803E-001	-5.598761E-001	-5.392279E-001	-5.189383E-001	-4.990097E-001	-4.794447E-001	-4.602456E-001	-4.414148E-001	-4.229545E-001	-4.048671E-001	-3.871547E-001	-3.698195E-001	-3.528636E-001	-3.362890E-001	-3.200977E-001	-3.042917E-001	-2.888729E-001	-2.738431E-001	-2.592042E-001	-2.449578E-001	-2.311057E-001	-2.176495E-001	-2.045908E-001	-1.919313E-001	-1.796723E-001	-1.678153E-001	-1.563618E-001	-1.453130E-001	-1.346704E-001	-1.244350E-001	-1.146082E-001	-1.051911E-001	-9.618486E-002	-8.759043E-002	-7.940886E-002	-7.164112E-002	-6.428810E-002	-5.735067E-002	-5.082964E-002	-4.472577E-002	-3.903976E-002	-3.377229E-002	-2.892395E-002	-2.449533E-002	-2.048693E-002	-1.689921E-002	-1.373260E-002	-1.098746E-002	-8.664110E-003	-6.762820E-003	-5.283811E-003	-4.227252E-003	-3.593268E-003	-3.381933E-003	-3.593268E-003	-4.227252E-003	-5.283811E-003	-6.762820E-003	-8.664110E-003	-1.098746E-002	-1.373260E-002	-1.689921E-002	-2.048693E-002	-2.449533E-002	-2.892395E-002	-3.377229E-002	-3.903976E-002	-4.472577E-002	-5.082964E-002	-5.735067E-002	-6.428810E-002	-7.164112E-002	-7.940886E-002	-8.759043E-002	-9.618486E-002	-1.051911E-001	-1.146082E-001	-1.244350E-001	-1.346704E-001	-1.453130E-001	-1.563618E-001	-1.678153E-001	-1.796723E-001	-1.919313E-001	-2.045908E-001	-2.176495E-001	-2.311057E-001	-2.449578E-001	-2.592042E-001	-2.738431E-001	-2.888729E-001	-3.042917E-001	-3.200977E-001	-3.362890E-001	-3.528636E-001	-3.698195E-001	-3.871547E-001	-4.048671E-001	-4.229545E-001	-4.414148E-001	-4.602456E-001	-4.794447E-001	-4.990097E-001	-5.189383E-001	-5.392279E-001	-5.598761E-001	-5.808803E-001	-6.022379E-001	-6.239462E-001	-6.460026E-001	-6.684043E-001	-6.911485E-001	-7.142322E-001	-7.376527E-001	-7.614069E-001	-7.854918E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-7.872517E-001	-7.631713E-001	-7.394216E-001	-7.160056E-001	-6.929261E-001	-6.701863E-001	-6.477888E-001	-6.257365E-001	-6.040322E-001	-5.826785E-001	-5.616782E-001	-5.410338E-001	-5.207480E-001	-5.008231E-001	-4.812616E-001	-4.620660E-001	-4.432387E-001	-4.247818E-001	-4.066976E-001	-3.889885E-001	-3.716564E-001	-3.547035E-001	-3.381319E-001	-3.219436E-001	-3.061404E-001	-2.907244E-001	-2.756973E-001	-2.610609E-001	-2.468171E-001	-2.329675E-001	-2.195137E-001	-2.064574E-001	-1.938000E-001	-1.815432E-001	-1.696883E-001	-1.582368E-001	-1.471900E-001	-1.365492E-001	-1.263157E-001	-1.164907E-001	-1.070752E-001	-9.807052E-002	-8.947760E-002	-8.129747E-002	-7.353108E-002	-6.617935E-002	-5.924314E-002	-5.272325E-002	-4.662044E-002	-4.093543E-002	-3.566887E-002	-3.082138E-002	-2.639353E-002	-2.238583E-002	-1.879874E-002	-1.563268E-002	-1.288801E-002	-1.056507E-002	-8.664110E-003	-7.185358E-003	-6.128983E-003	-5.495109E-003	-5.283811E-003	-5.495109E-003	-6.128983E-003	-7.185358E-003	-8.664110E-003	-1.056507E-002	-1.288801E-002	-1.563268E-002	-1.879874E-002	-2.238583E-002	-2.639353E-002	-3.082138E-002	-3.566887E-002	-4.093543E-002	-4.662044E-002	-5.272325E-002	-5.924314E-002	-6.617935E-002	-7.353108E-002	-8.129747E-002	-8.947760E-002	-9.807052E-002	-1.070752E-001	-1.164907E-001	-1.263157E-001	-1.365492E-001	-1.471900E-001	-1.582368E-001	-1.696883E-001	-1.815432E-001	-1.938000E-001	-2.064574E-001	-2.195137E-001	-2.329675E-001	-2.468171E-001	-2.610609E-001	-2.756973E-001	-2.907244E-001	-3.061404E-001	-3.219436E-001	-3.381319E-001	-3.547035E-001	-3.716564E-001	-3.889885E-001	-4.066976E-001	-4.247818E-001	-4.432387E-001	-4.620660E-001	-4.812616E-001	-5.008231E-001	-5.207480E-001	-5.410338E-001	-5.616782E-001	-5.826785E-001	-6.040322E-001	-6.257365E-001	-6.477888E-001	-6.701863E-001	-6.929261E-001	-7.160056E-001	-7.394216E-001	-7.631713E-001	-7.872517E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-7.894022E-001	-7.653274E-001	-7.415832E-001	-7.181725E-001	-6.950984E-001	-6.723637E-001	-6.499714E-001	-6.279241E-001	-6.062247E-001	-5.848759E-001	-5.638804E-001	-5.432407E-001	-5.229594E-001	-5.030389E-001	-4.834819E-001	-4.642906E-001	-4.454674E-001	-4.270146E-001	-4.089345E-001	-3.912293E-001	-3.739010E-001	-3.569519E-001	-3.403840E-001	-3.241992E-001	-3.083995E-001	-2.929868E-001	-2.779630E-001	-2.633299E-001	-2.490892E-001	-2.352426E-001	-2.217917E-001	-2.087382E-001	-1.960836E-001	-1.838295E-001	-1.719772E-001	-1.605281E-001	-1.494837E-001	-1.388452E-001	-1.286139E-001	-1.187910E-001	-1.093775E-001	-1.003748E-001	-9.178369E-002	-8.360531E-002	-7.584059E-002	-6.849044E-002	-6.155571E-002	-5.503721E-002	-4.893570E-002	-4.325190E-002	-3.798647E-002	-3.314002E-002	-2.871311E-002	-2.470626E-002	-2.111993E-002	-1.795454E-002	-1.521047E-002	-1.288801E-002	-1.098746E-002	-9.509022E-003	-8.452871E-003	-7.819133E-003	-7.607879E-003	-7.819133E-003	-8.452871E-003	-9.509022E-003	-1.098746E-002	-1.288801E-002	-1.521047E-002	-1.795454E-002	-2.111993E-002	-2.470626E-002	-2.871311E-002	-3.314002E-002	-3.798647E-002	-4.325190E-002	-4.893570E-002	-5.503721E-002	-6.155571E-002	-6.849044E-002	-7.584059E-002	-8.360531E-002	-9.178369E-002	-1.003748E-001	-1.093775E-001	-1.187910E-001	-1.286139E-001	-1.388452E-001	-1.494837E-001	-1.605281E-001	-1.719772E-001	-1.838295E-001	-1.960836E-001	-2.087382E-001	-2.217917E-001	-2.352426E-001	-2.490892E-001	-2.633299E-001	-2.779630E-001	-2.929868E-001	-3.083995E-001	-3.241992E-001	-3.403840E-001	-3.569519E-001	-3.739010E-001	-3.912293E-001	-4.089345E-001	-4.270146E-001	-4.454674E-001	-4.642906E-001	-4.834819E-001	-5.030389E-001	-5.229594E-001	-5.432407E-001	-5.638804E-001	-5.848759E-001	-6.062247E-001	-6.279241E-001	-6.499714E-001	-6.723637E-001	-6.950984E-001	-7.181725E-001	-7.415832E-001	-7.653274E-001	-7.894022E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-7.919430E-001	-7.678748E-001	-7.441371E-001	-7.207328E-001	-6.976650E-001	-6.749365E-001	-6.525502E-001	-6.305088E-001	-6.088153E-001	-5.874722E-001	-5.664823E-001	-5.458481E-001	-5.255722E-001	-5.056571E-001	-4.861052E-001	-4.669190E-001	-4.481007E-001	-4.296528E-001	-4.115775E-001	-3.938769E-001	-3.765532E-001	-3.596085E-001	-3.430448E-001	-3.268643E-001	-3.110687E-001	-2.956600E-001	-2.806401E-001	-2.660108E-001	-2.517737E-001	-2.379307E-001	-2.244833E-001	-2.114331E-001	-1.987818E-001	-1.865308E-001	-1.746815E-001	-1.632354E-001	-1.521938E-001	-1.415580E-001	-1.313293E-001	-1.215088E-001	-1.120978E-001	-1.030973E-001	-9.450844E-002	-8.633213E-002	-7.856938E-002	-7.122108E-002	-6.428810E-002	-5.777125E-002	-5.167128E-002	-4.598892E-002	-4.072481E-002	-3.587958E-002	-3.145379E-002	-2.744795E-002	-2.386252E-002	-2.069793E-002	-1.795454E-002	-1.563268E-002	-1.373260E-002	-1.225453E-002	-1.119865E-002	-1.056507E-002	-1.035387E-002	-1.056507E-002	-1.119865E-002	-1.225453E-002	-1.373260E-002	-1.563268E-002	-1.795454E-002	-2.069793E-002	-2.386252E-002	-2.744795E-002	-3.145379E-002	-3.587958E-002	-4.072481E-002	-4.598892E-002	-5.167128E-002	-5.777125E-002	-6.428810E-002	-7.122108E-002	-7.856938E-002	-8.633213E-002	-9.450844E-002	-1.030973E-001	-1.120978E-001	-1.215088E-001	-1.313293E-001	-1.415580E-001	-1.521938E-001	-1.632354E-001	-1.746815E-001	-1.865308E-001	-1.987818E-001	-2.114331E-001	-2.244833E-001	-2.379307E-001	-2.517737E-001	-2.660108E-001	-2.806401E-001	-2.956600E-001	-3.110687E-001	-3.268643E-001	-3.430448E-001	-3.596085E-001	-3.765532E-001	-3.938769E-001	-4.115775E-001	-4.296528E-001	-4.481007E-001	-4.669190E-001	-4.861052E-001	-5.056571E-001	-5.255722E-001	-5.458481E-001	-5.664823E-001	-5.874722E-001	-6.088153E-001	-6.305088E-001	-6.525502E-001	-6.749365E-001	-6.976650E-001	-7.207328E-001	-7.441371E-001	-7.678748E-001	-7.919430E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-7.948739E-001	-7.708133E-001	-7.470831E-001	-7.236862E-001	-7.006256E-001	-6.779041E-001	-6.555248E-001	-6.334904E-001	-6.118036E-001	-5.904671E-001	-5.694836E-001	-5.488558E-001	-5.285861E-001	-5.086771E-001	-4.891312E-001	-4.699508E-001	-4.511383E-001	-4.326960E-001	-4.146262E-001	-3.969309E-001	-3.796124E-001	-3.626729E-001	-3.461142E-001	-3.299385E-001	-3.141477E-001	-2.987436E-001	-2.837282E-001	-2.691032E-001	-2.548704E-001	-2.410314E-001	-2.275880E-001	-2.145418E-001	-2.018942E-001	-1.896468E-001	-1.778010E-001	-1.663583E-001	-1.553199E-001	-1.446873E-001	-1.344616E-001	-1.246440E-001	-1.152357E-001	-1.062379E-001	-9.765151E-002	-8.947760E-002	-8.171711E-002	-7.437096E-002	-6.744001E-002	-6.092506E-002	-5.482687E-002	-4.914616E-002	-4.388358E-002	-3.903976E-002	-3.461525E-002	-3.061058E-002	-2.702619E-002	-2.386252E-002	-2.111993E-002	-1.879874E-002	-1.689921E-002	-1.542157E-002	-1.436599E-002	-1.373260E-002	-1.352146E-002	-1.373260E-002	-1.436599E-002	-1.542157E-002	-1.689921E-002	-1.879874E-002	-2.111993E-002	-2.386252E-002	-2.702619E-002	-3.061058E-002	-3.461525E-002	-3.903976E-002	-4.388358E-002	-4.914616E-002	-5.482687E-002	-6.092506E-002	-6.744001E-002	-7.437096E-002	-8.171711E-002	-8.947760E-002	-9.765151E-002	-1.062379E-001	-1.152357E-001	-1.246440E-001	-1.344616E-001	-1.446873E-001	-1.553199E-001	-1.663583E-001	-1.778010E-001	-1.896468E-001	-2.018942E-001	-2.145418E-001	-2.275880E-001	-2.410314E-001	-2.548704E-001	-2.691032E-001	-2.837282E-001	-2.987436E-001	-3.141477E-001	-3.299385E-001	-3.461142E-001	-3.626729E-001	-3.796124E-001	-3.969309E-001	-4.146262E-001	-4.326960E-001	-4.511383E-001	-4.699508E-001	-4.891312E-001	-5.086771E-001	-5.285861E-001	-5.488558E-001	-5.694836E-001	-5.904671E-001	-6.118036E-001	-6.334904E-001	-6.555248E-001	-6.779041E-001	-7.006256E-001	-7.236862E-001	-7.470831E-001	-7.708133E-001	-7.948739E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-7.981944E-001	-7.741425E-001	-7.504207E-001	-7.270322E-001	-7.039797E-001	-6.812664E-001	-6.588950E-001	-6.368683E-001	-6.151891E-001	-5.938601E-001	-5.728840E-001	-5.522634E-001	-5.320008E-001	-5.120987E-001	-4.925596E-001	-4.733858E-001	-4.545798E-001	-4.361439E-001	-4.180802E-001	-4.003910E-001	-3.830785E-001	-3.661447E-001	-3.495917E-001	-3.334215E-001	-3.176360E-001	-3.022372E-001	-2.872269E-001	-2.726068E-001	-2.583788E-001	-2.445446E-001	-2.311057E-001	-2.180638E-001	-2.054205E-001	-1.931772E-001	-1.813353E-001	-1.698964E-001	-1.588618E-001	-1.482327E-001	-1.380104E-001	-1.281961E-001	-1.187910E-001	-1.097961E-001	-1.012126E-001	-9.304135E-002	-8.528344E-002	-7.793972E-002	-7.101105E-002	-6.449826E-002	-5.840208E-002	-5.272325E-002	-4.746241E-002	-4.262019E-002	-3.819714E-002	-3.419378E-002	-3.061058E-002	-2.744795E-002	-2.470626E-002	-2.238583E-002	-2.048693E-002	-1.900977E-002	-1.795454E-002	-1.732136E-002	-1.711028E-002	-1.732136E-002	-1.795454E-002	-1.900977E-002	-2.048693E-002	-2.238583E-002	-2.470626E-002	-2.744795E-002	-3.061058E-002	-3.419378E-002	-3.819714E-002	-4.262019E-002	-4.746241E-002	-5.272325E-002	-5.840208E-002	-6.449826E-002	-7.101105E-002	-7.793972E-002	-8.528344E-002	-9.304135E-002	-1.012126E-001	-1.097961E-001	-1.187910E-001	-1.281961E-001	-1.380104E-001	-1.482327E-001	-1.588618E-001	-1.698964E-001	-1.813353E-001	-1.931772E-001	-2.054205E-001	-2.180638E-001	-2.311057E-001	-2.445446E-001	-2.583788E-001	-2.726068E-001	-2.872269E-001	-3.022372E-001	-3.176360E-001	-3.334215E-001	-3.495917E-001	-3.661447E-001	-3.830785E-001	-4.003910E-001	-4.180802E-001	-4.361439E-001	-4.545798E-001	-4.733858E-001	-4.925596E-001	-5.120987E-001	-5.320008E-001	-5.522634E-001	-5.728840E-001	-5.938601E-001	-6.151891E-001	-6.368683E-001	-6.588950E-001	-6.812664E-001	-7.039797E-001	-7.270322E-001	-7.504207E-001	-7.741425E-001	-7.981944E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-8.019042E-001	-7.778619E-001	-7.541496E-001	-7.307704E-001	-7.077271E-001	-6.850228E-001	-6.626602E-001	-6.406422E-001	-6.189716E-001	-5.976510E-001	-5.766831E-001	-5.560705E-001	-5.358158E-001	-5.159214E-001	-4.963899E-001	-4.772235E-001	-4.584248E-001	-4.399960E-001	-4.219392E-001	-4.042568E-001	-3.869509E-001	-3.700236E-001	-3.534769E-001	-3.373129E-001	-3.215334E-001	-3.061404E-001	-2.911358E-001	-2.765213E-001	-2.622986E-001	-2.484696E-001	-2.350358E-001	-2.219988E-001	-2.093602E-001	-1.971215E-001	-1.852841E-001	-1.738495E-001	-1.628189E-001	-1.521938E-001	-1.419753E-001	-1.321646E-001	-1.227630E-001	-1.137715E-001	-1.051911E-001	-9.702297E-002	-8.926793E-002	-8.192693E-002	-7.500083E-002	-6.849044E-002	-6.239652E-002	-5.671978E-002	-5.146088E-002	-4.662044E-002	-4.219902E-002	-3.819714E-002	-3.461525E-002	-3.145379E-002	-2.871311E-002	-2.639353E-002	-2.449533E-002	-2.301872E-002	-2.196388E-002	-2.133092E-002	-2.111993E-002	-2.133092E-002	-2.196388E-002	-2.301872E-002	-2.449533E-002	-2.639353E-002	-2.871311E-002	-3.145379E-002	-3.461525E-002	-3.819714E-002	-4.219902E-002	-4.662044E-002	-5.146088E-002	-5.671978E-002	-6.239652E-002	-6.849044E-002	-7.500083E-002	-8.192693E-002	-8.926793E-002	-9.702297E-002	-1.051911E-001	-1.137715E-001	-1.227630E-001	-1.321646E-001	-1.419753E-001	-1.521938E-001	-1.628189E-001	-1.738495E-001	-1.852841E-001	-1.971215E-001	-2.093602E-001	-2.219988E-001	-2.350358E-001	-2.484696E-001	-2.622986E-001	-2.765213E-001	-2.911358E-001	-3.061404E-001	-3.215334E-001	-3.373129E-001	-3.534769E-001	-3.700236E-001	-3.869509E-001	-4.042568E-001	-4.219392E-001	-4.399960E-001	-4.584248E-001	-4.772235E-001	-4.963899E-001	-5.159214E-001	-5.358158E-001	-5.560705E-001	-5.766831E-001	-5.976510E-001	-6.189716E-001	-6.406422E-001	-6.626602E-001	-6.850228E-001	-7.077271E-001	-7.307704E-001	-7.541496E-001	-7.778619E-001	-8.019042E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.819711E-001	-7.582693E-001	-7.349004E-001	-7.118673E-001	-6.891729E-001	-6.668201E-001	-6.448117E-001	-6.231505E-001	-6.018391E-001	-5.808803E-001	-5.602766E-001	-5.400306E-001	-5.201448E-001	-5.006216E-001	-4.814635E-001	-4.626728E-001	-4.442518E-001	-4.262027E-001	-4.085279E-001	-3.912293E-001	-3.743091E-001	-3.577694E-001	-3.416122E-001	-3.258393E-001	-3.104528E-001	-2.954544E-001	-2.808460E-001	-2.666293E-001	-2.528060E-001	-2.393778E-001	-2.263462E-001	-2.137129E-001	-2.014793E-001	-1.896468E-001	-1.782169E-001	-1.671909E-001	-1.565701E-001	-1.463558E-001	-1.365492E-001	-1.271515E-001	-1.181636E-001	-1.095868E-001	-1.014220E-001	-9.367013E-002	-8.633213E-002	-7.940886E-002	-7.290113E-002	-6.680970E-002	-6.113528E-002	-5.587852E-002	-5.104006E-002	-4.662044E-002	-4.262019E-002	-3.903976E-002	-3.587958E-002	-3.314002E-002	-3.082138E-002	-2.892395E-002	-2.744795E-002	-2.639353E-002	-2.576083E-002	-2.554993E-002	-2.576083E-002	-2.639353E-002	-2.744795E-002	-2.892395E-002	-3.082138E-002	-3.314002E-002	-3.587958E-002	-3.903976E-002	-4.262019E-002	-4.662044E-002	-5.104006E-002	-5.587852E-002	-6.113528E-002	-6.680970E-002	-7.290113E-002	-7.940886E-002	-8.633213E-002	-9.367013E-002	-1.014220E-001	-1.095868E-001	-1.181636E-001	-1.271515E-001	-1.365492E-001	-1.463558E-001	-1.565701E-001	-1.671909E-001	-1.782169E-001	-1.896468E-001	-2.014793E-001	-2.137129E-001	-2.263462E-001	-2.393778E-001	-2.528060E-001	-2.666293E-001	-2.808460E-001	-2.954544E-001	-3.104528E-001	-3.258393E-001	-3.416122E-001	-3.577694E-001	-3.743091E-001	-3.912293E-001	-4.085279E-001	-4.262027E-001	-4.442518E-001	-4.626728E-001	-4.814635E-001	-5.006216E-001	-5.201448E-001	-5.400306E-001	-5.602766E-001	-5.808803E-001	-6.018391E-001	-6.231505E-001	-6.448117E-001	-6.668201E-001	-6.891729E-001	-7.118673E-001	-7.349004E-001	-7.582693E-001	-7.819711E-001	-8.060027E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.864696E-001	-7.627793E-001	-7.394216E-001	-7.163996E-001	-6.937161E-001	-6.713740E-001	-6.493762E-001	-6.277253E-001	-6.064240E-001	-5.854751E-001	-5.648812E-001	-5.446448E-001	-5.247683E-001	-5.052543E-001	-4.861052E-001	-4.673233E-001	-4.489109E-001	-4.308702E-001	-4.132035E-001	-3.959130E-001	-3.790007E-001	-3.624686E-001	-3.463188E-001	-3.305532E-001	-3.151738E-001	-3.001823E-001	-2.855806E-001	-2.713704E-001	-2.575534E-001	-2.441313E-001	-2.311057E-001	-2.184781E-001	-2.062500E-001	-1.944229E-001	-1.829982E-001	-1.719772E-001	-1.613612E-001	-1.511515E-001	-1.413493E-001	-1.319558E-001	-1.229720E-001	-1.143991E-001	-1.062379E-001	-9.848951E-002	-9.115481E-002	-8.423464E-002	-7.772982E-002	-7.164112E-002	-6.596923E-002	-6.071483E-002	-5.587852E-002	-5.146088E-002	-4.746241E-002	-4.388358E-002	-4.072481E-002	-3.798647E-002	-3.566887E-002	-3.377229E-002	-3.229693E-002	-3.124299E-002	-3.061058E-002	-3.039976E-002	-3.061058E-002	-3.124299E-002	-3.229693E-002	-3.377229E-002	-3.566887E-002	-3.798647E-002	-4.072481E-002	-4.388358E-002	-4.746241E-002	-5.146088E-002	-5.587852E-002	-6.071483E-002	-6.596923E-002	-7.164112E-002	-7.772982E-002	-8.423464E-002	-9.115481E-002	-9.848951E-002	-1.062379E-001	-1.143991E-001	-1.229720E-001	-1.319558E-001	-1.413493E-001	-1.511515E-001	-1.613612E-001	-1.719772E-001	-1.829982E-001	-1.944229E-001	-2.062500E-001	-2.184781E-001	-2.311057E-001	-2.441313E-001	-2.575534E-001	-2.713704E-001	-2.855806E-001	-3.001823E-001	-3.151738E-001	-3.305532E-001	-3.463188E-001	-3.624686E-001	-3.790007E-001	-3.959130E-001	-4.132035E-001	-4.308702E-001	-4.489109E-001	-4.673233E-001	-4.861052E-001	-5.052543E-001	-5.247683E-001	-5.446448E-001	-5.648812E-001	-5.854751E-001	-6.064240E-001	-6.277253E-001	-6.493762E-001	-6.713740E-001	-6.937161E-001	-7.163996E-001	-7.394216E-001	-7.627793E-001	-7.864696E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.913567E-001	-7.676789E-001	-7.443335E-001	-7.213236E-001	-6.986519E-001	-6.763215E-001	-6.543351E-001	-6.326954E-001	-6.114052E-001	-5.904671E-001	-5.698837E-001	-5.496577E-001	-5.297914E-001	-5.102874E-001	-4.911480E-001	-4.723757E-001	-4.539726E-001	-4.359411E-001	-4.182834E-001	-4.010015E-001	-3.840977E-001	-3.675740E-001	-3.514323E-001	-3.356746E-001	-3.203028E-001	-3.053188E-001	-2.907244E-001	-2.765213E-001	-2.627111E-001	-2.492957E-001	-2.362765E-001	-2.236552E-001	-2.114331E-001	-1.996118E-001	-1.881928E-001	-1.771772E-001	-1.665664E-001	-1.563618E-001	-1.465644E-001	-1.371755E-001	-1.281961E-001	-1.196273E-001	-1.114701E-001	-1.037255E-001	-9.639439E-002	-8.947760E-002	-8.297595E-002	-7.689021E-002	-7.122108E-002	-6.596923E-002	-6.113528E-002	-5.671978E-002	-5.272325E-002	-4.914616E-002	-4.598892E-002	-4.325190E-002	-4.093543E-002	-3.903976E-002	-3.756513E-002	-3.651169E-002	-3.587958E-002	-3.566887E-002	-3.587958E-002	-3.651169E-002	-3.756513E-002	-3.903976E-002	-4.093543E-002	-4.325190E-002	-4.598892E-002	-4.914616E-002	-5.272325E-002	-5.671978E-002	-6.113528E-002	-6.596923E-002	-7.122108E-002	-7.689021E-002	-8.297595E-002	-8.947760E-002	-9.639439E-002	-1.037255E-001	-1.114701E-001	-1.196273E-001	-1.281961E-001	-1.371755E-001	-1.465644E-001	-1.563618E-001	-1.665664E-001	-1.771772E-001	-1.881928E-001	-1.996118E-001	-2.114331E-001	-2.236552E-001	-2.362765E-001	-2.492957E-001	-2.627111E-001	-2.765213E-001	-2.907244E-001	-3.053188E-001	-3.203028E-001	-3.356746E-001	-3.514323E-001	-3.675740E-001	-3.840977E-001	-4.010015E-001	-4.182834E-001	-4.359411E-001	-4.539726E-001	-4.723757E-001	-4.911480E-001	-5.102874E-001	-5.297914E-001	-5.496577E-001	-5.698837E-001	-5.904671E-001	-6.114052E-001	-6.326954E-001	-6.543351E-001	-6.763215E-001	-6.986519E-001	-7.213236E-001	-7.443335E-001	-7.676789E-001	-7.913567E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.966319E-001	-7.729676E-001	-7.496355E-001	-7.266386E-001	-7.039797E-001	-6.816619E-001	-6.596878E-001	-6.380602E-001	-6.167819E-001	-5.958555E-001	-5.752836E-001	-5.550688E-001	-5.352135E-001	-5.157202E-001	-4.965914E-001	-4.778294E-001	-4.594364E-001	-4.414148E-001	-4.237667E-001	-4.064943E-001	-3.895996E-001	-3.730849E-001	-3.569519E-001	-3.412028E-001	-3.258393E-001	-3.108634E-001	-2.962768E-001	-2.820813E-001	-2.682786E-001	-2.548704E-001	-2.418582E-001	-2.292435E-001	-2.170280E-001	-2.052131E-001	-1.938000E-001	-1.827903E-001	-1.721852E-001	-1.619860E-001	-1.521938E-001	-1.428098E-001	-1.338352E-001	-1.252709E-001	-1.171181E-001	-1.093775E-001	-1.020503E-001	-9.513713E-002	-8.863890E-002	-8.255635E-002	-7.689021E-002	-7.164112E-002	-6.680970E-002	-6.239652E-002	-5.840208E-002	-5.482687E-002	-5.167128E-002	-4.893570E-002	-4.662044E-002	-4.472577E-002	-4.325190E-002	-4.219902E-002	-4.156724E-002	-4.135664E-002	-4.156724E-002	-4.219902E-002	-4.325190E-002	-4.472577E-002	-4.662044E-002	-4.893570E-002	-5.167128E-002	-5.482687E-002	-5.840208E-002	-6.239652E-002	-6.680970E-002	-7.164112E-002	-7.689021E-002	-8.255635E-002	-8.863890E-002	-9.513713E-002	-1.020503E-001	-1.093775E-001	-1.171181E-001	-1.252709E-001	-1.338352E-001	-1.428098E-001	-1.521938E-001	-1.619860E-001	-1.721852E-001	-1.827903E-001	-1.938000E-001	-2.052131E-001	-2.170280E-001	-2.292435E-001	-2.418582E-001	-2.548704E-001	-2.682786E-001	-2.820813E-001	-2.962768E-001	-3.108634E-001	-3.258393E-001	-3.412028E-001	-3.569519E-001	-3.730849E-001	-3.895996E-001	-4.064943E-001	-4.237667E-001	-4.414148E-001	-4.594364E-001	-4.778294E-001	-4.965914E-001	-5.157202E-001	-5.352135E-001	-5.550688E-001	-5.752836E-001	-5.958555E-001	-6.167819E-001	-6.380602E-001	-6.596878E-001	-6.816619E-001	-7.039797E-001	-7.266386E-001	-7.496355E-001	-7.729676E-001	-7.966319E-001	 0.000000E+000	 0.000000E+000
