 7.1735E-007	 2.8494E-005	 5.4898E-005	 5.2393E-006	 3.2731E-005	 8.2827E-005	 2.2105E-005	 8.8774E-006	 3.9303E-005	 4.3571E-006	 2.3891E-005	 4.8676E-005	 2.0728E-006	 4.2228E-005	 7.6996E-005	 7.4039E-006	 3.5575E-005	 7.5822E-005	 7.0476E-006	 3.9633E-005	 8.5612E-005	 1.0522E-005	 3.2606E-005	 7.3916E-005	 6.5678E-006	 3.7008E-005	 6.7473E-005	 1.6599E-006	 6.1050E-005	 9.3166E-005	 3.9603E-006	 5.7819E-005	 8.6409E-005	 1.4717E-006	 6.8197E-005	 7.9593E-005	 1.6080E-007	 1.0082E-004	 8.5375E-005	 4.4420E-006	 1.4976E-004	 8.4483E-005	 3.4854E-005	 3.3080E-004	 1.7895E-004	 4.1756E-005	 5.0759E-004	 2.8959E-004	 5.3883E-005	 7.0854E-004	 3.2141E-004	 2.3049E-004	 1.6632E-003	 7.3377E-004	 4.8909E-004	 3.7209E-003	 1.4833E-003	 2.2317E-003	 1.5840E-002	 8.6384E-003	 1.2436E-002	 1.9106E-001	 5.4789E-001	 7.4592E-001	 5.4789E-001	 1.9106E-001	 1.2436E-002	 8.6384E-003	 1.5840E-002	 2.2317E-003	 1.4833E-003	 3.7209E-003	 4.8909E-004	 7.3377E-004	 1.6632E-003	 2.3049E-004	 3.2141E-004	 7.0854E-004	 5.3883E-005	 2.8959E-004	 5.0759E-004	 4.1756E-005	 1.7895E-004	 3.3080E-004	 3.4854E-005	 8.4483E-005	 1.4976E-004	 4.4420E-006	 8.5375E-005	 1.0082E-004	 1.6080E-007	 7.9593E-005	 6.8197E-005	 1.4717E-006	 8.6409E-005	 5.7819E-005	 3.9603E-006	 9.3166E-005	 6.1050E-005	 1.6599E-006	 6.7473E-005	 3.7008E-005	 6.5678E-006	 7.3916E-005	 3.2606E-005	 1.0522E-005	 8.5612E-005	 3.9633E-005	 7.0476E-006	 7.5822E-005	 3.5575E-005	 7.4039E-006	 7.6996E-005	 4.2228E-005	 2.0728E-006	 4.8676E-005	 2.3891E-005	 4.3571E-006	 3.9303E-005	 8.8774E-006	 2.2105E-005	 8.2827E-005	 3.2731E-005	 5.2393E-006	 5.4898E-005	 2.8494E-005	 7.1735E-007	 1.6872E-005
 2.3633E-005	 6.4100E-006	 4.0767E-005	 1.0251E-005	 1.0537E-005	 3.4056E-005	 2.1498E-006	 3.1910E-005	 6.7132E-005	 1.0552E-005	 2.0854E-005	 5.8008E-005	 8.7504E-006	 2.1020E-005	 5.2051E-005	 4.3012E-006	 3.2977E-005	 6.8153E-005	 7.4685E-006	 2.8894E-005	 6.1329E-005	 4.0283E-006	 3.9163E-005	 7.1018E-005	 3.9208E-006	 4.6345E-005	 8.2176E-005	 5.7607E-006	 4.1352E-005	 6.8021E-005	 8.8843E-007	 6.4506E-005	 8.2605E-005	 3.0839E-007	 8.2592E-005	 9.2022E-005	 4.7666E-008	 1.0971E-004	 9.8402E-005	 4.3916E-006	 1.9204E-004	 1.5881E-004	 3.4171E-006	 2.3787E-004	 1.7569E-004	 1.8590E-005	 3.9754E-004	 2.4271E-004	 6.3357E-005	 8.1594E-004	 5.2395E-004	 7.1758E-005	 1.3287E-003	 8.0937E-004	 2.9768E-004	 3.7403E-003	 2.7430E-003	 4.7430E-004	 1.2068E-002	 1.5307E-002	 1.0575E-004	 4.7748E-002	 1.9106E-001	 2.7863E-001	 1.9106E-001	 4.7748E-002	 1.0575E-004	 1.5307E-002	 1.2068E-002	 4.7430E-004	 2.7430E-003	 3.7403E-003	 2.9768E-004	 8.0937E-004	 1.3287E-003	 7.1758E-005	 5.2395E-004	 8.1594E-004	 6.3357E-005	 2.4271E-004	 3.9754E-004	 1.8590E-005	 1.7569E-004	 2.3787E-004	 3.4171E-006	 1.5881E-004	 1.9204E-004	 4.3916E-006	 9.8402E-005	 1.0971E-004	 4.7666E-008	 9.2022E-005	 8.2592E-005	 3.0839E-007	 8.2605E-005	 6.4506E-005	 8.8843E-007	 6.8021E-005	 4.1352E-005	 5.7607E-006	 8.2176E-005	 4.6345E-005	 3.9208E-006	 7.1018E-005	 3.9163E-005	 4.0283E-006	 6.1329E-005	 2.8894E-005	 7.4685E-006	 6.8153E-005	 3.2977E-005	 4.3012E-006	 5.2051E-005	 2.1020E-005	 8.7504E-006	 5.8008E-005	 2.0854E-005	 1.0552E-005	 6.7132E-005	 3.1910E-005	 2.1498E-006	 3.4056E-005	 1.0537E-005	 1.0251E-005	 4.0767E-005	 6.4100E-006	 2.3633E-005	 7.2991E-005
 5.5944E-005	 4.5191E-007	 3.3267E-005	 1.6215E-005	 1.6639E-006	 1.2134E-005	 2.9771E-007	 4.9049E-005	 8.1681E-005	 1.4649E-005	 1.8517E-005	 6.4107E-005	 1.7600E-005	 8.2437E-006	 3.4515E-005	 3.3505E-006	 2.4168E-005	 5.1500E-005	 5.6725E-006	 2.1434E-005	 4.2034E-005	 8.9234E-007	 4.2180E-005	 6.3892E-005	 2.0364E-006	 5.0690E-005	 8.5725E-005	 8.0892E-006	 3.1138E-005	 5.2452E-005	 4.6212E-008	 6.7701E-005	 7.7374E-005	 2.8834E-009	 9.7195E-005	 1.0630E-004	 1.0800E-009	 1.2349E-004	 1.2828E-004	 8.8078E-007	 2.0690E-004	 2.3789E-004	 4.4250E-006	 1.6382E-004	 1.9012E-004	 1.4949E-006	 2.9287E-004	 2.4127E-004	 3.3299E-005	 7.7400E-004	 7.2693E-004	 6.2771E-007	 9.9412E-004	 1.0629E-003	 2.9726E-005	 2.8940E-003	 4.2101E-003	 1.9689E-004	 5.2531E-003	 1.7051E-002	 1.1470E-002	 1.0575E-004	 1.2436E-002	 2.6232E-002	 1.2436E-002	 1.0575E-004	 1.1470E-002	 1.7051E-002	 5.2531E-003	 1.9689E-004	 4.2101E-003	 2.8940E-003	 2.9726E-005	 1.0629E-003	 9.9412E-004	 6.2771E-007	 7.2693E-004	 7.7400E-004	 3.3299E-005	 2.4127E-004	 2.9287E-004	 1.4949E-006	 1.9012E-004	 1.6382E-004	 4.4250E-006	 2.3789E-004	 2.0690E-004	 8.8078E-007	 1.2828E-004	 1.2349E-004	 1.0800E-009	 1.0630E-004	 9.7195E-005	 2.8834E-009	 7.7374E-005	 6.7701E-005	 4.6212E-008	 5.2452E-005	 3.1138E-005	 8.0892E-006	 8.5725E-005	 5.0690E-005	 2.0364E-006	 6.3892E-005	 4.2180E-005	 8.9234E-007	 4.2034E-005	 2.1434E-005	 5.6725E-006	 5.1500E-005	 2.4168E-005	 3.3505E-006	 3.4515E-005	 8.2437E-006	 1.7600E-005	 6.4107E-005	 1.8517E-005	 1.4649E-005	 8.1681E-005	 4.9049E-005	 2.9771E-007	 1.2134E-005	 1.6639E-006	 1.6215E-005	 3.3267E-005	 4.5191E-007	 5.5944E-005	 1.3008E-004
 4.1010E-005	 1.6033E-006	 3.6118E-005	 1.7485E-005	 1.4833E-006	 1.4620E-005	 2.4604E-007	 2.9752E-005	 5.8679E-005	 1.0616E-005	 1.6337E-005	 5.6861E-005	 1.7660E-005	 5.4499E-006	 2.9784E-005	 5.1164E-006	 1.2761E-005	 3.2053E-005	 2.5916E-006	 1.9220E-005	 3.3682E-005	 4.7914E-007	 3.5916E-005	 5.2057E-005	 1.3300E-006	 4.2932E-005	 6.7595E-005	 3.9677E-006	 3.5214E-005	 5.3418E-005	 1.2516E-007	 6.3180E-005	 7.3790E-005	 8.2799E-009	 9.9536E-005	 1.1593E-004	 2.9076E-007	 1.3008E-004	 1.6951E-004	 2.5034E-006	 1.6095E-004	 2.5210E-004	 1.7501E-005	 1.3052E-004	 2.3071E-004	 5.5900E-006	 2.1788E-004	 3.1549E-004	 3.5988E-007	 4.9532E-004	 7.6402E-004	 3.7616E-005	 6.7148E-004	 1.4478E-003	 1.6980E-004	 1.1761E-003	 4.2423E-003	 2.2471E-003	 2.7579E-004	 8.1156E-003	 1.7051E-002	 1.5307E-002	 8.6384E-003	 5.8707E-003	 8.6384E-003	 1.5307E-002	 1.7051E-002	 8.1156E-003	 2.7579E-004	 2.2471E-003	 4.2423E-003	 1.1761E-003	 1.6980E-004	 1.4478E-003	 6.7148E-004	 3.7616E-005	 7.6402E-004	 4.9532E-004	 3.5988E-007	 3.1549E-004	 2.1788E-004	 5.5900E-006	 2.3071E-004	 1.3052E-004	 1.7501E-005	 2.5210E-004	 1.6095E-004	 2.5034E-006	 1.6951E-004	 1.3008E-004	 2.9076E-007	 1.1593E-004	 9.9536E-005	 8.2799E-009	 7.3790E-005	 6.3180E-005	 1.2516E-007	 5.3418E-005	 3.5214E-005	 3.9677E-006	 6.7595E-005	 4.2932E-005	 1.3300E-006	 5.2057E-005	 3.5916E-005	 4.7914E-007	 3.3682E-005	 1.9220E-005	 2.5916E-006	 3.2053E-005	 1.2761E-005	 5.1164E-006	 2.9784E-005	 5.4499E-006	 1.7660E-005	 5.6861E-005	 1.6337E-005	 1.0616E-005	 5.8679E-005	 2.9752E-005	 2.4604E-007	 1.4620E-005	 1.4833E-006	 1.7485E-005	 3.6118E-005	 1.6033E-006	 4.1010E-005	 1.0203E-004
 6.3769E-006	 1.2581E-005	 4.3298E-005	 1.2160E-005	 7.7405E-006	 3.8486E-005	 1.3468E-005	 3.9238E-006	 2.3975E-005	 4.5218E-006	 1.1815E-005	 3.6441E-005	 8.4554E-006	 8.4924E-006	 3.2435E-005	 8.1410E-006	 5.8166E-006	 1.9658E-005	 9.6950E-007	 1.8614E-005	 3.2120E-005	 1.4440E-006	 2.3241E-005	 3.8084E-005	 1.3027E-006	 2.8494E-005	 4.1375E-005	 2.2007E-007	 4.7605E-005	 6.4629E-005	 1.3544E-006	 5.3170E-005	 7.4714E-005	 5.9765E-007	 8.2155E-005	 1.1690E-004	 2.7059E-006	 1.0969E-004	 1.9165E-004	 1.9906E-005	 8.6963E-005	 2.0012E-004	 2.0854E-005	 1.1695E-004	 2.8108E-004	 3.7237E-005	 1.5167E-004	 4.3205E-004	 8.9869E-005	 1.6459E-004	 6.2823E-004	 1.6380E-004	 2.8703E-004	 1.5442E-003	 1.0179E-003	 2.5826E-005	 2.1995E-003	 3.8883E-003	 1.3849E-003	 2.7579E-004	 5.2531E-003	 1.2068E-002	 1.5840E-002	 1.6732E-002	 1.5840E-002	 1.2068E-002	 5.2531E-003	 2.7579E-004	 1.3849E-003	 3.8883E-003	 2.1995E-003	 2.5826E-005	 1.0179E-003	 1.5442E-003	 2.8703E-004	 1.6380E-004	 6.2823E-004	 1.6459E-004	 8.9869E-005	 4.3205E-004	 1.5167E-004	 3.7237E-005	 2.8108E-004	 1.1695E-004	 2.0854E-005	 2.0012E-004	 8.6963E-005	 1.9906E-005	 1.9165E-004	 1.0969E-004	 2.7059E-006	 1.1690E-004	 8.2155E-005	 5.9765E-007	 7.4714E-005	 5.3170E-005	 1.3544E-006	 6.4629E-005	 4.7605E-005	 2.2007E-007	 4.1375E-005	 2.8494E-005	 1.3027E-006	 3.8084E-005	 2.3241E-005	 1.4440E-006	 3.2120E-005	 1.8614E-005	 9.6950E-007	 1.9658E-005	 5.8166E-006	 8.1410E-006	 3.2435E-005	 8.4924E-006	 8.4554E-006	 3.6441E-005	 1.1815E-005	 4.5218E-006	 2.3975E-005	 3.9238E-006	 1.3468E-005	 3.8486E-005	 7.7405E-006	 1.2160E-005	 4.3298E-005	 1.2581E-005	 6.3769E-006	 3.0907E-005
 8.8347E-007	 2.6862E-005	 4.1196E-005	 5.2484E-006	 1.9018E-005	 6.5571E-005	 3.6919E-005	 5.1453E-007	 7.6934E-006	 2.3491E-006	 5.2970E-006	 1.5937E-005	 1.3926E-006	 1.3254E-005	 3.2165E-005	 7.7690E-006	 4.6662E-006	 1.7195E-005	 1.2284E-006	 1.4757E-005	 3.0160E-005	 3.5928E-006	 1.2032E-005	 2.6148E-005	 1.5322E-006	 1.7074E-005	 2.5074E-005	 1.1314E-007	 5.0477E-005	 6.9905E-005	 4.1609E-006	 4.1134E-005	 7.8405E-005	 5.8932E-006	 5.0321E-005	 1.0715E-004	 1.1833E-005	 6.0528E-005	 1.6226E-004	 3.9269E-005	 3.4395E-005	 1.3932E-004	 2.3788E-005	 8.6342E-005	 2.9333E-004	 9.2244E-005	 7.1705E-005	 4.6552E-004	 2.9215E-004	 6.6506E-006	 4.2711E-004	 3.9305E-004	 6.0911E-006	 9.2053E-004	 1.7045E-003	 5.6344E-004	 1.9189E-004	 2.4286E-003	 3.8883E-003	 2.2471E-003	 1.9689E-004	 4.7430E-004	 2.2317E-003	 3.1608E-003	 2.2317E-003	 4.7430E-004	 1.9689E-004	 2.2471E-003	 3.8883E-003	 2.4286E-003	 1.9189E-004	 5.6344E-004	 1.7045E-003	 9.2053E-004	 6.0911E-006	 3.9305E-004	 4.2711E-004	 6.6506E-006	 2.9215E-004	 4.6552E-004	 7.1705E-005	 9.2244E-005	 2.9333E-004	 8.6342E-005	 2.3788E-005	 1.3932E-004	 3.4395E-005	 3.9269E-005	 1.6226E-004	 6.0528E-005	 1.1833E-005	 1.0715E-004	 5.0321E-005	 5.8932E-006	 7.8405E-005	 4.1134E-005	 4.1609E-006	 6.9905E-005	 5.0477E-005	 1.1314E-007	 2.5074E-005	 1.7074E-005	 1.5322E-006	 2.6148E-005	 1.2032E-005	 3.5928E-006	 3.0160E-005	 1.4757E-005	 1.2284E-006	 1.7195E-005	 4.6662E-006	 7.7690E-006	 3.2165E-005	 1.3254E-005	 1.3926E-006	 1.5937E-005	 5.2970E-006	 2.3491E-006	 7.6934E-006	 5.1453E-007	 3.6919E-005	 6.5571E-005	 1.9018E-005	 5.2484E-006	 4.1196E-005	 2.6862E-005	 8.8347E-007	 1.7264E-006
 1.7546E-006	 1.9242E-005	 2.4359E-005	 1.5099E-006	 1.8679E-005	 5.2934E-005	 2.8760E-005	 3.9458E-007	 6.7708E-006	 3.6371E-006	 1.0657E-006	 5.6341E-006	 3.4107E-008	 1.2222E-005	 2.2376E-005	 3.2715E-006	 7.7413E-006	 2.1754E-005	 3.7399E-006	 7.8284E-006	 2.3771E-005	 4.9807E-006	 6.0003E-006	 1.8877E-005	 1.9820E-006	 1.1192E-005	 2.1928E-005	 2.6214E-007	 3.1313E-005	 5.6637E-005	 6.9842E-006	 2.6611E-005	 7.5590E-005	 1.8369E-005	 1.8984E-005	 8.4818E-005	 2.9454E-005	 1.4155E-005	 9.4255E-005	 4.1494E-005	 1.0832E-005	 1.0110E-004	 4.1468E-005	 2.9640E-005	 2.2407E-004	 1.4961E-004	 6.1330E-006	 3.1450E-004	 4.0448E-004	 3.4680E-005	 2.1782E-004	 6.3045E-004	 2.2752E-004	 1.0691E-004	 1.1682E-003	 1.5514E-003	 4.1690E-004	 1.9189E-004	 2.1995E-003	 4.2423E-003	 4.2101E-003	 2.7430E-003	 1.4833E-003	 1.0688E-003	 1.4833E-003	 2.7430E-003	 4.2101E-003	 4.2423E-003	 2.1995E-003	 1.9189E-004	 4.1690E-004	 1.5514E-003	 1.1682E-003	 1.0691E-004	 2.2752E-004	 6.3045E-004	 2.1782E-004	 3.4680E-005	 4.0448E-004	 3.1450E-004	 6.1330E-006	 1.4961E-004	 2.2407E-004	 2.9640E-005	 4.1468E-005	 1.0110E-004	 1.0832E-005	 4.1494E-005	 9.4255E-005	 1.4155E-005	 2.9454E-005	 8.4818E-005	 1.8984E-005	 1.8369E-005	 7.5590E-005	 2.6611E-005	 6.9842E-006	 5.6637E-005	 3.1313E-005	 2.6214E-007	 2.1928E-005	 1.1192E-005	 1.9820E-006	 1.8877E-005	 6.0003E-006	 4.9807E-006	 2.3771E-005	 7.8284E-006	 3.7399E-006	 2.1754E-005	 7.7413E-006	 3.2715E-006	 2.2376E-005	 1.2222E-005	 3.4107E-008	 5.6341E-006	 1.0657E-006	 3.6371E-006	 6.7708E-006	 3.9458E-007	 2.8760E-005	 5.2934E-005	 1.8679E-005	 1.5099E-006	 2.4359E-005	 1.9242E-005	 1.7546E-006	 1.2629E-007
 1.4054E-006	 2.2850E-006	 6.8409E-006	 5.9211E-007	 5.6383E-006	 1.3819E-005	 3.1654E-006	 3.1837E-006	 1.4117E-005	 6.2724E-006	 1.9510E-007	 3.8122E-006	 2.4194E-007	 5.1710E-006	 9.7393E-006	 3.4716E-007	 1.1170E-005	 2.5175E-005	 7.1919E-006	 2.7021E-006	 1.5681E-005	 4.5800E-006	 3.6482E-006	 1.6088E-005	 3.2824E-006	 7.5286E-006	 2.6341E-005	 7.0996E-006	 7.0017E-006	 3.2622E-005	 1.0109E-005	 9.6317E-006	 5.5628E-005	 3.0937E-005	 1.7381E-006	 5.1502E-005	 4.4736E-005	 8.5208E-008	 3.5238E-005	 3.3407E-005	 1.2861E-006	 7.2526E-005	 7.8782E-005	 3.4805E-007	 9.7719E-005	 1.7117E-004	 2.3591E-005	 8.5036E-005	 3.0848E-004	 1.3842E-004	 3.6618E-005	 5.6875E-004	 7.8812E-004	 1.8434E-004	 1.5168E-004	 1.1843E-003	 1.5514E-003	 5.6344E-004	 2.5826E-005	 1.1761E-003	 2.8940E-003	 3.7403E-003	 3.7209E-003	 3.5933E-003	 3.7209E-003	 3.7403E-003	 2.8940E-003	 1.1761E-003	 2.5826E-005	 5.6344E-004	 1.5514E-003	 1.1843E-003	 1.5168E-004	 1.8434E-004	 7.8812E-004	 5.6875E-004	 3.6618E-005	 1.3842E-004	 3.0848E-004	 8.5036E-005	 2.3591E-005	 1.7117E-004	 9.7719E-005	 3.4805E-007	 7.8782E-005	 7.2526E-005	 1.2861E-006	 3.3407E-005	 3.5238E-005	 8.5208E-008	 4.4736E-005	 5.1502E-005	 1.7381E-006	 3.0937E-005	 5.5628E-005	 9.6317E-006	 1.0109E-005	 3.2622E-005	 7.0017E-006	 7.0996E-006	 2.6341E-005	 7.5286E-006	 3.2824E-006	 1.6088E-005	 3.6482E-006	 4.5800E-006	 1.5681E-005	 2.7021E-006	 7.1919E-006	 2.5175E-005	 1.1170E-005	 3.4716E-007	 9.7393E-006	 5.1710E-006	 2.4194E-007	 3.8122E-006	 1.9510E-007	 6.2724E-006	 1.4117E-005	 3.1837E-006	 3.1654E-006	 1.3819E-005	 5.6383E-006	 5.9211E-007	 6.8409E-006	 2.2850E-006	 1.4054E-006	 6.6210E-006
 1.4721E-005	 1.6571E-006	 4.0939E-007	 7.5569E-007	 4.1878E-008	 1.2818E-007	 4.1290E-006	 1.6164E-005	 1.8580E-005	 4.6280E-006	 9.7400E-007	 6.9198E-006	 2.6265E-006	 5.1009E-007	 3.1116E-006	 2.7113E-008	 7.7096E-006	 1.7851E-005	 6.4864E-006	 9.4485E-007	 1.0045E-005	 3.8502E-006	 2.4042E-006	 1.5477E-005	 6.6707E-006	 2.9021E-006	 2.7440E-005	 2.2614E-005	 2.7323E-007	 1.3677E-005	 1.5874E-005	 6.6042E-009	 2.3327E-005	 3.2741E-005	 2.3982E-006	 1.8055E-005	 4.2634E-005	 1.0005E-005	 7.6738E-006	 3.0292E-005	 3.2946E-006	 3.2129E-005	 1.0561E-004	 4.9132E-005	 7.1209E-006	 1.2800E-004	 1.2855E-004	 2.6175E-006	 1.1443E-004	 2.2835E-004	 3.5453E-005	 1.5674E-004	 8.0005E-004	 8.7963E-004	 1.8278E-004	 1.5168E-004	 1.1682E-003	 1.7045E-003	 1.0179E-003	 1.6980E-004	 2.9726E-005	 2.9768E-004	 4.8909E-004	 5.3555E-004	 4.8909E-004	 2.9768E-004	 2.9726E-005	 1.6980E-004	 1.0179E-003	 1.7045E-003	 1.1682E-003	 1.5168E-004	 1.8278E-004	 8.7963E-004	 8.0005E-004	 1.5674E-004	 3.5453E-005	 2.2835E-004	 1.1443E-004	 2.6175E-006	 1.2855E-004	 1.2800E-004	 7.1209E-006	 4.9132E-005	 1.0561E-004	 3.2129E-005	 3.2946E-006	 3.0292E-005	 7.6738E-006	 1.0005E-005	 4.2634E-005	 1.8055E-005	 2.3982E-006	 3.2741E-005	 2.3327E-005	 6.6042E-009	 1.5874E-005	 1.3677E-005	 2.7323E-007	 2.2614E-005	 2.7440E-005	 2.9021E-006	 6.6707E-006	 1.5477E-005	 2.4042E-006	 3.8502E-006	 1.0045E-005	 9.4485E-007	 6.4864E-006	 1.7851E-005	 7.7096E-006	 2.7113E-008	 3.1116E-006	 5.1009E-007	 2.6265E-006	 6.9198E-006	 9.7400E-007	 4.6280E-006	 1.8580E-005	 1.6164E-005	 4.1290E-006	 1.2818E-007	 4.1878E-008	 7.5569E-007	 4.0939E-007	 1.6571E-006	 1.4721E-005	 2.5152E-005
 1.4830E-005	 3.9413E-006	 1.6539E-008	 1.0431E-006	 2.6926E-006	 5.4983E-006	 1.0825E-005	 1.4336E-005	 8.4175E-006	 2.8905E-007	 4.4815E-006	 1.1296E-005	 5.8099E-006	 3.5963E-008	 1.8339E-006	 8.6192E-007	 8.4345E-007	 5.0620E-006	 2.3592E-006	 6.5841E-007	 7.0200E-006	 4.0896E-006	 7.8484E-007	 1.3155E-005	 1.2351E-005	 1.4397E-008	 1.6359E-005	 3.0072E-005	 7.6564E-006	 4.0737E-006	 2.3722E-005	 1.1007E-005	 1.6569E-006	 2.2942E-005	 1.5017E-005	 6.7461E-007	 2.5382E-005	 2.1331E-005	 2.6610E-007	 3.3921E-005	 3.4728E-005	 2.8626E-007	 7.6294E-005	 1.3069E-004	 2.5255E-005	 4.3964E-005	 2.1035E-004	 1.3071E-004	 2.4670E-006	 2.2924E-004	 3.3038E-004	 4.1035E-005	 1.8974E-004	 8.6129E-004	 8.7963E-004	 1.8434E-004	 1.0691E-004	 9.2053E-004	 1.5442E-003	 1.4478E-003	 1.0629E-003	 8.0937E-004	 7.3377E-004	 7.2919E-004	 7.3377E-004	 8.0937E-004	 1.0629E-003	 1.4478E-003	 1.5442E-003	 9.2053E-004	 1.0691E-004	 1.8434E-004	 8.7963E-004	 8.6129E-004	 1.8974E-004	 4.1035E-005	 3.3038E-004	 2.2924E-004	 2.4670E-006	 1.3071E-004	 2.1035E-004	 4.3964E-005	 2.5255E-005	 1.3069E-004	 7.6294E-005	 2.8626E-007	 3.4728E-005	 3.3921E-005	 2.6610E-007	 2.1331E-005	 2.5382E-005	 6.7461E-007	 1.5017E-005	 2.2942E-005	 1.6569E-006	 1.1007E-005	 2.3722E-005	 4.0737E-006	 7.6564E-006	 3.0072E-005	 1.6359E-005	 1.4397E-008	 1.2351E-005	 1.3155E-005	 7.8484E-007	 4.0896E-006	 7.0200E-006	 6.5841E-007	 2.3592E-006	 5.0620E-006	 8.4345E-007	 8.6192E-007	 1.8339E-006	 3.5963E-008	 5.8099E-006	 1.1296E-005	 4.4815E-006	 2.8905E-007	 8.4175E-006	 1.4336E-005	 1.0825E-005	 5.4983E-006	 2.6926E-006	 1.0431E-006	 1.6539E-008	 3.9413E-006	 1.4830E-005	 2.1577E-005
 8.1693E-007	 2.0113E-007	 1.8920E-008	 4.8402E-007	 1.2717E-006	 1.9193E-006	 1.9388E-006	 9.9309E-007	 4.6508E-009	 1.6179E-006	 6.2644E-006	 8.3143E-006	 3.8791E-006	 1.0380E-008	 2.6837E-006	 4.6331E-006	 1.5355E-006	 1.5856E-008	 3.0243E-007	 2.4535E-007	 4.0929E-006	 5.1653E-006	 1.4044E-007	 6.4581E-006	 1.6079E-005	 5.5457E-006	 2.3321E-006	 2.0437E-005	 1.4520E-005	 2.3194E-007	 2.5110E-005	 3.4455E-005	 4.3192E-006	 1.0585E-005	 2.9561E-005	 5.9317E-006	 8.8820E-006	 2.9260E-005	 3.0656E-006	 2.9850E-005	 9.3814E-005	 3.6145E-005	 1.5130E-005	 1.5006E-004	 1.2810E-004	 9.6639E-008	 1.6642E-004	 3.0186E-004	 6.2224E-005	 1.0431E-004	 5.9253E-004	 5.6867E-004	 6.2993E-005	 1.8974E-004	 8.0005E-004	 7.8812E-004	 2.2752E-004	 6.0911E-006	 2.8703E-004	 6.7148E-004	 9.9412E-004	 1.3287E-003	 1.6632E-003	 1.8154E-003	 1.6632E-003	 1.3287E-003	 9.9412E-004	 6.7148E-004	 2.8703E-004	 6.0911E-006	 2.2752E-004	 7.8812E-004	 8.0005E-004	 1.8974E-004	 6.2993E-005	 5.6867E-004	 5.9253E-004	 1.0431E-004	 6.2224E-005	 3.0186E-004	 1.6642E-004	 9.6639E-008	 1.2810E-004	 1.5006E-004	 1.5130E-005	 3.6145E-005	 9.3814E-005	 2.9850E-005	 3.0656E-006	 2.9260E-005	 8.8820E-006	 5.9317E-006	 2.9561E-005	 1.0585E-005	 4.3192E-006	 3.4455E-005	 2.5110E-005	 2.3194E-007	 1.4520E-005	 2.0437E-005	 2.3321E-006	 5.5457E-006	 1.6079E-005	 6.4581E-006	 1.4044E-007	 5.1653E-006	 4.0929E-006	 2.4535E-007	 3.0243E-007	 1.5856E-008	 1.5355E-006	 4.6331E-006	 2.6837E-006	 1.0380E-008	 3.8791E-006	 8.3143E-006	 6.2644E-006	 1.6179E-006	 4.6508E-009	 9.9309E-007	 1.9388E-006	 1.9193E-006	 1.2717E-006	 4.8402E-007	 1.8920E-008	 2.0113E-007	 8.1693E-007	 1.1589E-006
 7.0179E-006	 2.3568E-006	 2.1557E-007	 2.8306E-008	 2.7698E-007	 1.0107E-006	 2.8706E-006	 5.0028E-006	 5.0027E-006	 2.9847E-006	 1.2997E-006	 6.1196E-007	 2.0002E-007	 1.0849E-007	 2.4816E-006	 6.5668E-006	 5.6919E-006	 9.6160E-007	 2.6914E-007	 4.6687E-007	 5.5860E-007	 5.4239E-006	 4.3938E-006	 1.9354E-007	 1.1809E-005	 1.7033E-005	 2.1352E-006	 6.3112E-006	 1.7064E-005	 2.1134E-006	 1.2883E-005	 4.2520E-005	 1.8414E-005	 2.6388E-006	 3.7446E-005	 2.4535E-005	 1.1334E-006	 3.9303E-005	 2.5338E-005	 7.6556E-006	 1.1760E-004	 1.3301E-004	 7.5672E-006	 8.6602E-005	 2.1458E-004	 6.1478E-005	 4.6134E-005	 3.1828E-004	 2.4291E-004	 1.9012E-008	 3.7663E-004	 8.6787E-004	 5.6867E-004	 4.1035E-005	 1.5674E-004	 5.6875E-004	 6.3045E-004	 3.9305E-004	 1.6380E-004	 3.7616E-005	 6.2771E-007	 7.1758E-005	 2.3049E-004	 3.2102E-004	 2.3049E-004	 7.1758E-005	 6.2771E-007	 3.7616E-005	 1.6380E-004	 3.9305E-004	 6.3045E-004	 5.6875E-004	 1.5674E-004	 4.1035E-005	 5.6867E-004	 8.6787E-004	 3.7663E-004	 1.9012E-008	 2.4291E-004	 3.1828E-004	 4.6134E-005	 6.1478E-005	 2.1458E-004	 8.6602E-005	 7.5672E-006	 1.3301E-004	 1.1760E-004	 7.6556E-006	 2.5338E-005	 3.9303E-005	 1.1334E-006	 2.4535E-005	 3.7446E-005	 2.6388E-006	 1.8414E-005	 4.2520E-005	 1.2883E-005	 2.1134E-006	 1.7064E-005	 6.3112E-006	 2.1352E-006	 1.7033E-005	 1.1809E-005	 1.9354E-007	 4.3938E-006	 5.4239E-006	 5.5860E-007	 4.6687E-007	 2.6914E-007	 9.6160E-007	 5.6919E-006	 6.5668E-006	 2.4816E-006	 1.0849E-007	 2.0002E-007	 6.1196E-007	 1.2997E-006	 2.9847E-006	 5.0027E-006	 5.0028E-006	 2.8706E-006	 1.0107E-006	 2.7698E-007	 2.8306E-008	 2.1557E-007	 2.3568E-006	 7.0179E-006	 9.8032E-006
